-55.28046631512872	7.310611271559845
-55.28046631512872	7.310611271559845
-55.53901807657266	7.3112846891929
-55.53901807657266	7.3112846891929
-54.47380890615785	7.310710196926865
-54.47380890615785	7.310710196926865
-54.462685384627314	7.311816657770365
-54.462685384627314	7.311816657770365
-54.56042839339802	7.31175916256393
-54.56042839339802	7.31175916256393
-54.56042839339802	7.31175916256393
-54.56042839339802	7.31175916256393
-54.49555648957011	7.311424391907689
-54.49555648957011	7.311424391907689
-55.23851531529376	7.312045015828057
-55.23851531529376	7.312045015828057
-54.66044429219616	7.311322134304251
-54.66044429219616	7.311322134304251
-54.66044429219616	7.311322134304251
-54.66044429219616	7.311322134304251
-54.46037036945758	7.311351564301998
-54.46037036945758	7.311351564301998
-54.35807707195619	7.310636618042936
-54.35807707195619	7.310636618042936
-54.43903106485858	7.310125866861205
-54.43903106485858	7.310125866861205
-54.75156874021711	7.309500392301967
-54.75156874021711	7.309500392301967
-54.73364928403673	7.309889993009128
-54.73364928403673	7.309889993009128
-54.73364928403673	7.309889993009128
-54.73364928403673	7.309889993009128
-54.80900250076497	7.3097785396432045
-54.80900250076497	7.3097785396432045
-54.619693372489884	7.308783618568426
-54.619693372489884	7.308783618568426
-54.619693372489884	7.308783618568426
-54.619693372489884	7.308783618568426
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.715585483904796	7.309556729557796
-51.84725353115517	7.309101132249635
-51.84725353115517	7.309101132249635
-52.04093189108375	7.309246118494412
-52.04093189108375	7.309246118494412
-51.17471849332837	7.3091736475344184
-51.17471849332837	7.3091736475344184
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.13107872459146	7.308904368997298
-51.41447926782438	7.309014116511151
-51.41447926782438	7.309014116511151
-51.41447926782438	7.309014116511151
-51.41447926782438	7.309014116511151
-51.442460452818885	7.309164953560725
-51.442460452818885	7.309164953560725
-51.66024627009478	7.309317811055383
-51.66024627009478	7.309317811055383
-51.66521822035668	7.309353945743044
-51.66521822035668	7.309353945743044
-51.79237916043618	7.30860404647841
-51.79237916043618	7.30860404647841
-52.11899434159389	7.308068914369407
-52.11899434159389	7.308068914369407
-52.03479456360105	7.3069342588607435
-52.03479456360105	7.3069342588607435
-52.394310399437494	7.307009453818773
-52.394310399437494	7.307009453818773
-52.39979096789867	7.306236737359013
-52.39979096789867	7.306236737359013
-52.39714985407619	7.30582972333975
-52.39714985407619	7.30582972333975
-52.4897918715411	7.305848534683314
-52.4897918715411	7.305848534683314
-52.00388581201077	7.305152188814462
-52.00388581201077	7.305152188814462
-52.521778517372326	7.304885224392292
-52.521778517372326	7.304885224392292
-52.72053078014003	7.306166308887535
-52.72053078014003	7.306166308887535
-52.07572159636739	7.306315557088596
-52.07572159636739	7.306315557088596
-51.47634757517809	7.306479846666674
-51.47634757517809	7.306479846666674
-51.47634757517809	7.306479846666674
-51.47634757517809	7.306479846666674
-51.43401159744942	7.305756287806518
-51.43401159744942	7.305756287806518
-51.43401159744942	7.305756287806518
-51.43401159744942	7.305756287806518
-51.91583877915344	7.30602579749677
-51.91583877915344	7.30602579749677
-51.91583877915344	7.30602579749677
-51.91583877915344	7.30602579749677
-52.298943837900744	7.306281172696798
-52.298943837900744	7.306281172696798
-52.87668354387208	7.3060858099404395
-52.87668354387208	7.3060858099404395
-52.87668354387208	7.3060858099404395
-52.87668354387208	7.3060858099404395
-52.7089014281771	7.305626642383428
-52.7089014281771	7.305626642383428
-52.50287719251958	7.305944143988857
-52.50287719251958	7.305944143988857
-52.50287719251958	7.305944143988857
-52.50287719251958	7.305944143988857
-52.47237249196344	7.305985680007277
-52.47237249196344	7.305985680007277
-52.47237249196344	7.305985680007277
-52.47237249196344	7.305985680007277
-52.47237249196344	7.305985680007277
-52.47237249196344	7.305985680007277
-52.89707665871045	7.305677379383919
-52.89707665871045	7.305677379383919
-52.70745605650226	7.304833446156886
-52.70745605650226	7.304833446156886
-52.70745605650226	7.304833446156886
-52.70745605650226	7.304833446156886
-52.77781244798782	7.305905163618834
-52.77781244798782	7.305905163618834
-54.49626195830467	7.30575693675536
-54.49626195830467	7.30575693675536
-54.49626195830467	7.30575693675536
-54.49626195830467	7.30575693675536
-55.49306669959271	7.305854680887076
-55.49306669959271	7.305854680887076
-55.71840899800629	7.306197038152503
-55.71840899800629	7.306197038152503
-55.83766399819015	7.306676835666707
-55.83766399819015	7.306676835666707
-55.83766399819015	7.306676835666707
-55.83766399819015	7.306676835666707
-55.55737104531589	7.307324864564665
-55.55737104531589	7.307324864564665
-55.629944334729885	7.307882205072475
-55.629944334729885	7.307882205072475
-52.212448400385675	7.307380608572528
-52.212448400385675	7.307380608572528
-52.405205425288436	7.306519182060742
-52.405205425288436	7.306519182060742
-52.50351154191189	7.306542193040122
-52.50351154191189	7.306542193040122
-52.50351154191189	7.306542193040122
-52.50351154191189	7.306542193040122
-52.213761140701955	7.307136220864523
-52.213761140701955	7.307136220864523
-51.811088264293886	7.306760539576514
-51.811088264293886	7.306760539576514
-49.842441054712566	7.30623563764637
-49.842441054712566	7.30623563764637
-49.81028397847083	7.306304538521769
-49.81028397847083	7.306304538521769
-49.81028397847083	7.306304538521769
-49.81028397847083	7.306304538521769
-50.04067784036568	7.306021263713816
-50.04067784036568	7.306021263713816
-50.10675804667681	7.30699336092965
-50.10675804667681	7.30699336092965
-50.23973630296053	7.307210825417079
-50.23973630296053	7.307210825417079
-49.88829161179765	7.307923438692029
-49.88829161179765	7.307923438692029
-49.88829161179765	7.307923438692029
-49.88829161179765	7.307923438692029
-49.29129019593585	7.308350701901218
-49.29129019593585	7.308350701901218
-48.85767719163984	7.308685361777449
-48.85767719163984	7.308685361777449
-48.85767719163984	7.308685361777449
-48.85767719163984	7.308685361777449
-49.02335096549331	7.308187134109793
-49.02335096549331	7.308187134109793
-48.46595403728923	7.3081892761518485
-48.46595403728923	7.3081892761518485
-48.46595403728923	7.3081892761518485
-48.46595403728923	7.3081892761518485
-48.6316870435082	7.308372259192796
-48.6316870435082	7.308372259192796
-48.53291281495038	7.308328810395217
-48.53291281495038	7.308328810395217
-48.53291281495038	7.308328810395217
-48.53291281495038	7.308328810395217
-49.967847128094135	7.308691933560105
-49.967847128094135	7.308691933560105
-49.816833029487874	7.307963915782424
-49.816833029487874	7.307963915782424
-49.816833029487874	7.307963915782424
-49.816833029487874	7.307963915782424
-49.55052985509112	7.3081485606954555
-49.55052985509112	7.3081485606954555
-49.01746187610896	7.308756560068477
-49.01746187610896	7.308756560068477
-49.01746187610896	7.308756560068477
-49.01746187610896	7.308756560068477
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-48.80042075806426	7.308836306028822
-49.28419072693284	7.308523478231643
-49.28419072693284	7.308523478231643
-49.28419072693284	7.308523478231643
-49.28419072693284	7.308523478231643
-49.28419072693284	7.308523478231643
-49.28419072693284	7.308523478231643
-49.32557071582241	7.308748582100299
-49.32557071582241	7.308748582100299
-49.32557071582241	7.308748582100299
-49.32557071582241	7.308748582100299
-48.38337651963658	7.308783501776691
-48.38337651963658	7.308783501776691
-48.38337651963658	7.308783501776691
-48.38337651963658	7.308783501776691
-48.58507810636045	7.308892606459125
-48.58507810636045	7.308892606459125
-48.58507810636045	7.308892606459125
-48.58507810636045	7.308892606459125
-48.284728574572895	7.309214578481612
-48.284728574572895	7.309214578481612
-48.408638918191095	7.309274243531692
-48.408638918191095	7.309274243531692
-48.345136674988645	7.30915964703058
-48.345136674988645	7.30915964703058
-49.14059266880813	7.308698386111461
-49.14059266880813	7.308698386111461
-49.42325932235049	7.309867925748305
-49.42325932235049	7.309867925748305
-49.68384529330587	7.30989823160131
-49.68384529330587	7.30989823160131
-49.68384529330587	7.30989823160131
-49.68384529330587	7.30989823160131
-49.68384529330587	7.30989823160131
-49.68384529330587	7.30989823160131
-49.682963986437386	7.309961579078499
-49.682963986437386	7.309961579078499
-49.682963986437386	7.309961579078499
-49.682963986437386	7.309961579078499
-49.45679051740287	7.310216785060932
-49.45679051740287	7.310216785060932
-49.45679051740287	7.310216785060932
-49.45679051740287	7.310216785060932
-49.7053570892937	7.310463329468401
-49.7053570892937	7.310463329468401
-51.47461364073367	7.311038638477746
-51.47461364073367	7.311038638477746
-50.11053882310863	7.31052480642015
-50.11053882310863	7.31052480642015
-50.11905777782977	7.310096631411058
-50.11905777782977	7.310096631411058
-50.45865145198454	7.309938965264388
-50.45865145198454	7.309938965264388
-50.45865145198454	7.309938965264388
-50.45865145198454	7.309938965264388
-50.45865145198454	7.309938965264388
-50.45865145198454	7.309938965264388
-50.41420904707406	7.310418024147161
-50.41420904707406	7.310418024147161
-51.14115283223212	7.31032007900668
-51.14115283223212	7.31032007900668
-49.900158889971934	7.310597989753788
-49.900158889971934	7.310597989753788
-50.1096041552647	7.311287750065029
-50.1096041552647	7.311287750065029
-50.04513609253483	7.311127223494544
-50.04513609253483	7.311127223494544
-50.19903508155559	7.310558848655028
-50.19903508155559	7.310558848655028
-50.256775227839206	7.3104093130019185
-50.256775227839206	7.3104093130019185
-50.256775227839206	7.3104093130019185
-50.256775227839206	7.3104093130019185
-50.256775227839206	7.3104093130019185
-50.256775227839206	7.3104093130019185
-50.24156829045158	7.310996141112484
-50.24156829045158	7.310996141112484
-50.24156829045158	7.310996141112484
-50.24156829045158	7.310996141112484
-50.24156829045158	7.310996141112484
-50.24156829045158	7.310996141112484
-49.85210386169519	7.311466986183582
-49.85210386169519	7.311466986183582
-50.04670114171235	7.31136437878531
-50.04670114171235	7.31136437878531
-49.786700117710346	7.311360659559876
-49.786700117710346	7.311360659559876
-50.51470298315604	7.310720999872336
-50.51470298315604	7.310720999872336
-52.874602790079436	7.311386580769399
-52.874602790079436	7.311386580769399
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.95999238195223	7.311664765418598
-51.966536239086004	7.311351302989911
-51.966536239086004	7.311351302989911
-51.6742690629713	7.310687194567515
-51.6742690629713	7.310687194567515
-51.6742690629713	7.310687194567515
-51.6742690629713	7.310687194567515
-51.23776675787089	7.310803997430976
-51.23776675787089	7.310803997430976
-51.23776675787089	7.310803997430976
-51.23776675787089	7.310803997430976
-51.632662459105305	7.310429500068968
-51.632662459105305	7.310429500068968
-51.632662459105305	7.310429500068968
-51.632662459105305	7.310429500068968
-51.20762134702367	7.31031894160239
-51.20762134702367	7.31031894160239
-51.20762134702367	7.31031894160239
-51.20762134702367	7.31031894160239
-51.20762134702367	7.31031894160239
-51.20762134702367	7.31031894160239
-51.80322372160921	7.311780282829951
-51.80322372160921	7.311780282829951
-51.49957760588619	7.31252808689631
-51.49957760588619	7.31252808689631
-51.03272405981482	7.312382735560442
-51.03272405981482	7.312382735560442
-52.09714901263226	7.31116900006689
-52.09714901263226	7.31116900006689
-52.02906545621971	7.312022204672017
-52.02906545621971	7.312022204672017
-52.02906545621971	7.312022204672017
-52.02906545621971	7.312022204672017
-53.60808385521919	7.312051875380905
-53.60808385521919	7.312051875380905
-53.74790143239246	7.3106076953225925
-53.74790143239246	7.3106076953225925
-53.74790143239246	7.3106076953225925
-53.74790143239246	7.3106076953225925
-53.008006929540606	7.311860122314995
-53.008006929540606	7.311860122314995
-53.77428361339789	7.31287014428887
-53.77428361339789	7.31287014428887
-53.30659158632313	7.31235641351624
-53.30659158632313	7.31235641351624
-53.74806944434052	7.312204242015281
-53.74806944434052	7.312204242015281
-53.74806944434052	7.312204242015281
-53.74806944434052	7.312204242015281
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.08154463335712	7.311914556490623
-53.27421826905424	7.311874284509144
-53.27421826905424	7.311874284509144
-53.27421826905424	7.311874284509144
-53.27421826905424	7.311874284509144
-53.37200272405983	7.311418651237981
-53.37200272405983	7.311418651237981
-51.30020162907554	7.312365617460075
-51.30020162907554	7.312365617460075
-51.30020162907554	7.312365617460075
-51.30020162907554	7.312365617460075
-51.940742367718066	7.3126424277338025
-51.940742367718066	7.3126424277338025
-52.18822135555493	7.312570801112432
-52.18822135555493	7.312570801112432
-52.278313138402766	7.312870359298125
-52.278313138402766	7.312870359298125
-52.43591435096738	7.31320419690837
-52.43591435096738	7.31320419690837
-51.61104881370301	7.3126838994447745
-51.61104881370301	7.3126838994447745
-51.598500302119845	7.311706479682278
-51.598500302119845	7.311706479682278
-51.367477307287515	7.312171936223069
-51.367477307287515	7.312171936223069
-51.09768893857354	7.312045411087909
-51.09768893857354	7.312045411087909
-50.406421640622526	7.312757561434566
